timestamp,river_name,sensor_distance_cm,water_height_cm,water_flow_m3s,flood_status,flood_level,rainfall_mm,humidity_pct,temperature_c,sensor_status,latitude,longitude
2024-02-25 13:00:00,Sungai_Sumberagung,91.38,208.62,77.131,BANJIR,TINGGI,0.0,76.7,31.4,NORMAL,-8.1763,114.3987
2024-02-25 14:00:00,Sungai_Sumberagung,213.07,86.93,20.33,AMAN,RENDAH,19.1,81.4,31.2,NORMAL,-8.1763,114.3987
2024-02-25 15:00:00,Sungai_Sumberagung,98.04,201.96,73.534,BANJIR,TINGGI,7.2,73.7,30.6,NORMAL,-8.1763,114.3987
2024-02-25 16:00:00,Sungai_Sumberagung,99.21,200.79,72.907,BANJIR,TINGGI,0.0,73.0,27.7,NORMAL,-8.1763,114.3987
2024-02-25 17:00:00,Sungai_Sumberagung,158.04,141.96,43.369,AMAN,RENDAH,4.3,71.3,27.1,NORMAL,-8.1763,114.3987
2024-02-25 18:00:00,Sungai_Sumberagung,157.77,142.23,43.493,AMAN,RENDAH,0.0,68.8,28.5,NORMAL,-8.1763,114.3987
2024-02-25 19:00:00,Sungai_Sumberagung,57.51,242.49,96.077,BANJIR,TINGGI,2.2,78.6,27.8,NORMAL,-8.1763,114.3987
2024-02-25 20:00:00,Sungai_Sumberagung,145.71,154.29,49.2,WASPADA,SEDANG,5.2,79.4,26.6,NORMAL,-8.1763,114.3987
2024-02-25 21:00:00,Sungai_Sumberagung,86.36,213.64,79.872,BANJIR,TINGGI,3.1,70.5,26.7,NORMAL,-8.1763,114.3987
2024-02-25 22:00:00,Sungai_Sumberagung,83.48,216.52,81.455,BANJIR,TINGGI,0.0,66.0,27.5,NORMAL,-8.1763,114.3987
2024-02-25 23:00:00,Sungai_Sumberagung,138.34,161.66,52.782,WASPADA,SEDANG,6.4,71.8,27.2,NORMAL,-8.1763,114.3987
2024-02-26 00:00:00,Sungai_Sumberagung,125.73,174.27,59.074,WASPADA,SEDANG,4.0,75.3,29.9,NORMAL,-8.1763,114.3987
2024-02-26 01:00:00,Sungai_Sumberagung,136.54,163.46,53.668,WASPADA,SEDANG,1.5,68.7,26.8,NORMAL,-8.1763,114.3987
2024-02-26 02:00:00,Sungai_Sumberagung,68.37,231.63,89.889,BANJIR,TINGGI,7.5,78.2,24.1,NORMAL,-8.1763,114.3987
2024-02-26 03:00:00,Sungai_Sumberagung,167.83,132.17,38.898,AMAN,RENDAH,0.0,76.9,24.1,NORMAL,-8.1763,114.3987
2024-02-26 04:00:00,Sungai_Sumberagung,86.22,213.78,79.951,BANJIR,TINGGI,0.8,73.3,25.1,NORMAL,-8.1763,114.3987
2024-02-26 05:00:00,Sungai_Sumberagung,82.51,217.49,81.992,BANJIR,TINGGI,1.8,73.4,22.2,NORMAL,-8.1763,114.3987
2024-02-26 06:00:00,Sungai_Sumberagung,166.41,133.59,39.538,AMAN,RENDAH,0.7,68.2,28.8,NORMAL,-8.1763,114.3987
2024-02-26 07:00:00,Sungai_Sumberagung,124.87,175.13,59.51,WASPADA,SEDANG,0.0,72.0,27.3,NORMAL,-8.1763,114.3987
2024-02-26 08:00:00,Sungai_Sumberagung,93.81,206.19,75.813,BANJIR,TINGGI,0.0,74.7,28.1,NORMAL,-8.1763,114.3987
2024-02-26 09:00:00,Sungai_Sumberagung,131.11,168.89,56.366,WASPADA,SEDANG,0.0,77.5,26.6,NORMAL,-8.1763,114.3987
2024-02-26 10:00:00,Sungai_Sumberagung,120.74,179.26,61.617,WASPADA,SEDANG,2.8,73.5,27.6,NORMAL,-8.1763,114.3987
2024-02-26 11:00:00,Sungai_Sumberagung,124.8,175.2,59.543,WASPADA,SEDANG,6.2,71.7,27.2,NORMAL,-8.1763,114.3987
2024-02-26 12:00:00,Sungai_Sumberagung,106.98,193.02,68.776,WASPADA,SEDANG,6.2,72.3,31.8,NORMAL,-8.1763,114.3987
2024-02-26 13:00:00,Sungai_Sumberagung,133.43,166.57,55.211,WASPADA,SEDANG,0.8,77.5,32.3,NORMAL,-8.1763,114.3987
2024-02-26 14:00:00,Sungai_Sumberagung,73.29,226.71,87.12,BANJIR,TINGGI,0.0,67.1,32.8,NORMAL,-8.1763,114.3987
2024-02-26 15:00:00,Sungai_Sumberagung,109.69,190.31,67.348,WASPADA,SEDANG,0.0,74.4,31.8,NORMAL,-8.1763,114.3987
2024-02-26 16:00:00,Sungai_Sumberagung,122.81,177.19,60.556,WASPADA,SEDANG,3.4,81.6,27.9,NORMAL,-8.1763,114.3987
2024-02-26 17:00:00,Sungai_Sumberagung,109.84,190.16,67.269,WASPADA,SEDANG,1.0,74.5,26.1,NORMAL,-8.1763,114.3987
2024-02-26 18:00:00,Sungai_Sumberagung,155.25,144.75,44.67,AMAN,RENDAH,0.9,75.7,29.0,NORMAL,-8.1763,114.3987
2024-02-26 19:00:00,Sungai_Sumberagung,66.66,233.34,90.857,BANJIR,TINGGI,4.0,70.6,27.2,NORMAL,-8.1763,114.3987
2024-02-26 20:00:00,Sungai_Sumberagung,114.62,185.38,64.771,WASPADA,SEDANG,0.0,79.6,26.7,NORMAL,-8.1763,114.3987
2024-02-26 21:00:00,Sungai_Sumberagung,85.41,214.59,80.391,BANJIR,TINGGI,4.2,78.4,28.4,NORMAL,-8.1763,114.3987
2024-02-26 22:00:00,Sungai_Sumberagung,171.2,128.8,37.39,AMAN,RENDAH,3.9,78.9,28.1,NORMAL,-8.1763,114.3987
2024-02-26 23:00:00,Sungai_Sumberagung,60.97,239.03,94.093,BANJIR,TINGGI,4.0,81.3,28.2,NORMAL,-8.1763,114.3987
2024-02-27 00:00:00,Sungai_Sumberagung,136.49,163.51,53.693,WASPADA,SEDANG,3.4,72.6,28.0,NORMAL,-8.1763,114.3987
2024-02-27 01:00:00,Sungai_Sumberagung,78.6,221.4,84.16,BANJIR,TINGGI,0.1,72.8,29.0,NORMAL,-8.1763,114.3987
2024-02-27 02:00:00,Sungai_Sumberagung,180.38,119.62,33.382,AMAN,RENDAH,7.1,82.4,24.3,NORMAL,-8.1763,114.3987
2024-02-27 03:00:00,Sungai_Sumberagung,179.98,120.02,33.554,AMAN,RENDAH,1.9,66.5,22.5,NORMAL,-8.1763,114.3987
2024-02-27 04:00:00,Sungai_Sumberagung,89.21,210.79,78.314,BANJIR,TINGGI,7.8,73.6,23.3,NORMAL,-8.1763,114.3987
2024-02-27 05:00:00,Sungai_Sumberagung,167.33,132.67,39.121,AMAN,RENDAH,0.0,74.0,23.4,NORMAL,-8.1763,114.3987
2024-02-27 06:00:00,Sungai_Sumberagung,159.61,140.39,42.643,AMAN,RENDAH,0.0,79.1,26.2,NORMAL,-8.1763,114.3987
2024-02-27 07:00:00,Sungai_Sumberagung,137.94,162.06,52.982,WASPADA,SEDANG,0.0,79.0,29.6,NORMAL,-8.1763,114.3987
2024-02-27 08:00:00,Sungai_Sumberagung,133.06,166.94,55.391,WASPADA,SEDANG,1.8,66.7,27.7,NORMAL,-8.1763,114.3987
2024-02-27 09:00:00,Sungai_Sumberagung,111.83,188.17,66.226,WASPADA,SEDANG,0.0,66.3,26.2,NORMAL,-8.1763,114.3987
2024-02-27 10:00:00,Sungai_Sumberagung,134.64,165.36,54.609,WASPADA,SEDANG,1.1,77.6,29.1,NORMAL,-8.1763,114.3987
2024-02-27 11:00:00,Sungai_Sumberagung,86.73,213.27,79.668,BANJIR,TINGGI,0.0,67.3,26.2,NORMAL,-8.1763,114.3987
2024-02-27 12:00:00,Sungai_Sumberagung,78.5,221.5,84.212,BANJIR,TINGGI,5.4,78.5,30.0,NORMAL,-8.1763,114.3987
2024-02-27 13:00:00,Sungai_Sumberagung,161.26,138.74,41.884,AMAN,RENDAH,2.9,67.7,31.0,NORMAL,-8.1763,114.3987
2024-02-27 14:00:00,Sungai_Sumberagung,65.59,234.41,91.461,BANJIR,TINGGI,3.5,69.8,32.3,NORMAL,-8.1763,114.3987
2024-02-27 15:00:00,Sungai_Sumberagung,98.53,201.47,73.268,BANJIR,TINGGI,0.0,74.8,30.1,NORMAL,-8.1763,114.3987
2024-02-27 16:00:00,Sungai_Sumberagung,135.99,164.01,53.939,WASPADA,SEDANG,2.5,80.9,27.0,NORMAL,-8.1763,114.3987
2024-02-27 17:00:00,Sungai_Sumberagung,174.96,125.04,35.732,AMAN,RENDAH,20.1,80.1,29.7,NORMAL,-8.1763,114.3987
2024-02-27 18:00:00,Sungai_Sumberagung,90.79,209.21,77.452,BANJIR,TINGGI,3.6,79.6,29.1,NORMAL,-8.1763,114.3987
2024-02-27 19:00:00,Sungai_Sumberagung,200.33,99.67,25.173,AMAN,RENDAH,0.0,77.9,27.5,NORMAL,-8.1763,114.3987
2024-02-27 20:00:00,Sungai_Sumberagung,123.26,176.74,60.329,WASPADA,SEDANG,0.5,70.7,26.6,NORMAL,-8.1763,114.3987
2024-02-27 21:00:00,Sungai_Sumberagung,97.55,202.45,73.795,BANJIR,TINGGI,7.7,83.2,26.9,NORMAL,-8.1763,114.3987
2024-02-27 22:00:00,Sungai_Sumberagung,89.03,210.97,78.409,BANJIR,TINGGI,3.6,75.5,27.2,NORMAL,-8.1763,114.3987
2024-02-27 23:00:00,Sungai_Sumberagung,81.37,218.63,82.622,BANJIR,TINGGI,2.9,81.4,27.5,NORMAL,-8.1763,114.3987
2024-02-28 00:00:00,Sungai_Sumberagung,74.89,225.11,86.223,BANJIR,TINGGI,0.0,77.5,27.7,NORMAL,-8.1763,114.3987
2024-02-28 01:00:00,Sungai_Sumberagung,102.93,197.07,70.919,WASPADA,SEDANG,0.3,77.1,29.2,NORMAL,-8.1763,114.3987
2024-02-28 02:00:00,Sungai_Sumberagung,167.15,132.85,39.202,AMAN,RENDAH,0.9,69.1,25.8,NORMAL,-8.1763,114.3987
2024-02-28 03:00:00,Sungai_Sumberagung,94.15,205.85,75.628,BANJIR,TINGGI,6.0,82.3,22.6,NORMAL,-8.1763,114.3987
2024-02-28 04:00:00,Sungai_Sumberagung,61.04,238.96,94.055,BANJIR,TINGGI,0.0,76.7,22.5,NORMAL,-8.1763,114.3987
2024-02-28 05:00:00,Sungai_Sumberagung,266.79,33.21,4.359,AMAN,RENDAH,25.8,78.6,22.7,NORMAL,-8.1763,114.3987
2024-02-28 06:00:00,Sungai_Sumberagung,137.16,162.84,53.364,WASPADA,SEDANG,4.8,68.7,27.8,NORMAL,-8.1763,114.3987
2024-02-28 07:00:00,Sungai_Sumberagung,152.49,147.51,45.968,AMAN,RENDAH,4.6,68.1,29.8,NORMAL,-8.1763,114.3987
2024-02-28 08:00:00,Sungai_Sumberagung,107.69,192.31,68.397,WASPADA,SEDANG,1.8,80.8,27.3,NORMAL,-8.1763,114.3987
2024-02-28 09:00:00,Sungai_Sumberagung,107.33,192.67,68.587,WASPADA,SEDANG,3.9,80.6,26.7,NORMAL,-8.1763,114.3987
2024-02-28 10:00:00,Sungai_Sumberagung,142.37,157.63,50.816,WASPADA,SEDANG,1.8,68.5,28.9,NORMAL,-8.1763,114.3987
2024-02-28 11:00:00,Sungai_Sumberagung,78.05,221.95,84.465,BANJIR,TINGGI,1.7,75.8,27.9,NORMAL,-8.1763,114.3987
2024-02-28 12:00:00,Sungai_Sumberagung,142.85,157.15,50.581,WASPADA,SEDANG,7.0,80.9,31.3,NORMAL,-8.1763,114.3987
2024-02-28 13:00:00,Sungai_Sumberagung,170.86,129.14,37.544,AMAN,RENDAH,18.8,82.7,32.9,NORMAL,-8.1763,114.3987
2024-02-28 14:00:00,Sungai_Sumberagung,99.36,200.64,72.827,BANJIR,TINGGI,0.0,67.5,29.6,NORMAL,-8.1763,114.3987
2024-02-28 15:00:00,Sungai_Sumberagung,97.17,202.83,73.999,BANJIR,TINGGI,0.1,77.8,29.6,NORMAL,-8.1763,114.3987
2024-02-28 16:00:00,Sungai_Sumberagung,129.4,170.6,57.22,WASPADA,SEDANG,0.8,68.7,27.1,NORMAL,-8.1763,114.3987
2024-02-28 17:00:00,Sungai_Sumberagung,145.79,154.21,49.159,WASPADA,SEDANG,6.2,69.7,29.0,NORMAL,-8.1763,114.3987
2024-02-28 18:00:00,Sungai_Sumberagung,98.07,201.93,73.514,BANJIR,TINGGI,0.6,77.5,29.8,NORMAL,-8.1763,114.3987
2024-02-28 19:00:00,Sungai_Sumberagung,79.57,220.43,83.621,BANJIR,TINGGI,0.2,71.8,27.9,NORMAL,-8.1763,114.3987
2024-02-28 20:00:00,Sungai_Sumberagung,93.13,206.87,76.181,BANJIR,TINGGI,1.5,77.6,28.6,NORMAL,-8.1763,114.3987
2024-02-28 21:00:00,Sungai_Sumberagung,72.72,227.28,87.441,BANJIR,TINGGI,0.1,67.1,26.8,NORMAL,-8.1763,114.3987
2024-02-28 22:00:00,Sungai_Sumberagung,177.41,122.59,34.662,AMAN,RENDAH,21.7,88.2,28.9,NORMAL,-8.1763,114.3987
2024-02-28 23:00:00,Sungai_Sumberagung,154.94,145.06,44.813,AMAN,RENDAH,0.0,74.0,29.0,NORMAL,-8.1763,114.3987
2024-02-29 00:00:00,Sungai_Sumberagung,116.79,183.21,63.648,WASPADA,SEDANG,1.6,76.0,28.3,NORMAL,-8.1763,114.3987
2024-02-29 01:00:00,Sungai_Sumberagung,86.31,213.69,79.899,BANJIR,TINGGI,5.1,68.4,26.2,NORMAL,-8.1763,114.3987
2024-02-29 02:00:00,Sungai_Sumberagung,153.99,146.01,45.26,AMAN,RENDAH,0.0,77.5,25.7,NORMAL,-8.1763,114.3987
2024-02-29 03:00:00,Sungai_Sumberagung,87.03,212.97,79.505,BANJIR,TINGGI,0.0,78.3,24.7,NORMAL,-8.1763,114.3987
2024-02-29 04:00:00,Sungai_Sumberagung,107.42,192.58,68.539,WASPADA,SEDANG,0.0,69.3,25.1,NORMAL,-8.1763,114.3987
2024-02-29 05:00:00,Sungai_Sumberagung,182.74,117.26,32.372,AMAN,RENDAH,13.5,78.9,23.8,NORMAL,-8.1763,114.3987
2024-02-29 06:00:00,Sungai_Sumberagung,80.74,219.26,82.968,BANJIR,TINGGI,4.6,77.9,28.2,NORMAL,-8.1763,114.3987
2024-02-29 07:00:00,Sungai_Sumberagung,136.35,163.65,53.762,WASPADA,SEDANG,6.3,81.6,28.3,NORMAL,-8.1763,114.3987
2024-02-29 08:00:00,Sungai_Sumberagung,187.31,112.69,30.448,AMAN,RENDAH,3.9,79.1,28.6,NORMAL,-8.1763,114.3987
2024-02-29 09:00:00,Sungai_Sumberagung,241.84,58.16,10.759,AMAN,RENDAH,25.4,87.1,27.2,NORMAL,-8.1763,114.3987
2024-02-29 10:00:00,Sungai_Sumberagung,72.04,227.96,87.821,BANJIR,TINGGI,4.8,74.8,26.8,NORMAL,-8.1763,114.3987
2024-02-29 11:00:00,Sungai_Sumberagung,136.68,163.32,53.601,WASPADA,SEDANG,5.2,73.1,29.5,NORMAL,-8.1763,114.3987
2024-02-29 12:00:00,Sungai_Sumberagung,88.73,211.27,78.576,BANJIR,TINGGI,2.7,81.2,32.9,NORMAL,-8.1763,114.3987
2024-02-29 13:00:00,Sungai_Sumberagung,161.2,138.8,41.911,AMAN,RENDAH,0.0,72.9,29.3,NORMAL,-8.1763,114.3987
2024-02-29 14:00:00,Sungai_Sumberagung,151.19,148.81,46.584,AMAN,RENDAH,2.2,75.4,31.4,NORMAL,-8.1763,114.3987
2024-02-29 15:00:00,Sungai_Sumberagung,116.19,183.81,63.961,WASPADA,SEDANG,4.9,75.5,30.6,NORMAL,-8.1763,114.3987
2024-02-29 16:00:00,Sungai_Sumberagung,97.43,202.57,73.862,BANJIR,TINGGI,0.0,72.6,29.9,NORMAL,-8.1763,114.3987
2024-02-29 17:00:00,Sungai_Sumberagung,126.02,173.98,58.926,WASPADA,SEDANG,0.0,78.8,29.9,NORMAL,-8.1763,114.3987
2024-02-29 18:00:00,Sungai_Sumberagung,84.37,215.63,80.963,BANJIR,TINGGI,3.1,69.8,29.1,NORMAL,-8.1763,114.3987
2024-02-29 19:00:00,Sungai_Sumberagung,121.95,178.05,60.998,WASPADA,SEDANG,1.9,80.2,29.1,NORMAL,-8.1763,114.3987
2024-02-29 20:00:00,Sungai_Sumberagung,105.59,194.41,69.507,WASPADA,SEDANG,1.8,67.8,28.9,NORMAL,-8.1763,114.3987
2024-02-29 21:00:00,Sungai_Sumberagung,157.18,142.82,43.767,AMAN,RENDAH,2.5,74.6,27.5,NORMAL,-8.1763,114.3987
2024-02-29 22:00:00,Sungai_Sumberagung,157.44,142.56,43.649,AMAN,RENDAH,0.0,71.9,29.9,NORMAL,-8.1763,114.3987
2024-02-29 23:00:00,Sungai_Sumberagung,122.49,177.51,60.722,WASPADA,SEDANG,0.0,77.6,26.5,NORMAL,-8.1763,114.3987
2024-03-01 00:00:00,Sungai_Sumberagung,165.66,134.34,39.877,AMAN,RENDAH,0.0,78.2,29.5,NORMAL,-8.1763,114.3987
2024-03-01 01:00:00,Sungai_Sumberagung,119.92,180.08,62.034,WASPADA,SEDANG,0.0,77.9,26.2,NORMAL,-8.1763,114.3987
2024-03-01 02:00:00,Sungai_Sumberagung,129.42,170.58,57.212,WASPADA,SEDANG,2.8,74.7,23.3,NORMAL,-8.1763,114.3987
2024-03-01 03:00:00,Sungai_Sumberagung,140.19,159.81,51.875,WASPADA,SEDANG,0.0,68.4,24.8,NORMAL,-8.1763,114.3987
2024-03-01 04:00:00,Sungai_Sumberagung,77.4,222.6,84.826,BANJIR,TINGGI,0.0,77.3,23.6,NORMAL,-8.1763,114.3987
2024-03-01 05:00:00,Sungai_Sumberagung,112.87,187.13,65.686,WASPADA,SEDANG,2.2,69.4,25.8,NORMAL,-8.1763,114.3987
2024-03-01 06:00:00,Sungai_Sumberagung,85.76,214.24,80.202,BANJIR,TINGGI,3.2,78.0,28.3,NORMAL,-8.1763,114.3987
2024-03-01 07:00:00,Sungai_Sumberagung,172.34,127.66,36.884,AMAN,RENDAH,0.0,70.2,29.1,NORMAL,-8.1763,114.3987
2024-03-01 08:00:00,Sungai_Sumberagung,149.11,150.89,47.572,WASPADA,SEDANG,4.3,79.0,29.5,NORMAL,-8.1763,114.3987
2024-03-01 09:00:00,Sungai_Sumberagung,142.95,157.05,50.535,WASPADA,SEDANG,3.0,78.0,28.9,NORMAL,-8.1763,114.3987
2024-03-01 10:00:00,Sungai_Sumberagung,158.35,141.65,43.225,AMAN,RENDAH,5.3,74.4,28.9,NORMAL,-8.1763,114.3987
2024-03-01 11:00:00,Sungai_Sumberagung,119.26,180.74,62.374,WASPADA,SEDANG,2.5,68.6,28.0,NORMAL,-8.1763,114.3987
2024-03-01 12:00:00,Sungai_Sumberagung,74.66,225.34,86.355,BANJIR,TINGGI,0.0,77.2,30.9,NORMAL,-8.1763,114.3987
2024-03-01 13:00:00,Sungai_Sumberagung,133.79,166.21,55.029,WASPADA,SEDANG,2.3,66.6,32.1,NORMAL,-8.1763,114.3987
2024-03-01 14:00:00,Sungai_Sumberagung,92.99,207.01,76.26,BANJIR,TINGGI,6.3,78.3,31.7,NORMAL,-8.1763,114.3987
2024-03-01 15:00:00,Sungai_Sumberagung,177.34,122.66,34.696,AMAN,RENDAH,4.4,77.7,29.7,NORMAL,-8.1763,114.3987
2024-03-01 16:00:00,Sungai_Sumberagung,62.87,237.13,93.012,BANJIR,TINGGI,3.6,72.5,26.5,NORMAL,-8.1763,114.3987
2024-03-01 17:00:00,Sungai_Sumberagung,98.4,201.6,73.337,BANJIR,TINGGI,0.0,65.6,28.7,NORMAL,-8.1763,114.3987
2024-03-01 18:00:00,Sungai_Sumberagung,70.3,229.7,88.803,BANJIR,TINGGI,0.3,78.3,26.3,NORMAL,-8.1763,114.3987
2024-03-01 19:00:00,Sungai_Sumberagung,63.83,236.17,92.465,BANJIR,TINGGI,6.7,81.3,29.1,NORMAL,-8.1763,114.3987
2024-03-01 20:00:00,Sungai_Sumberagung,124.72,175.28,59.586,WASPADA,SEDANG,6.5,83.1,27.7,NORMAL,-8.1763,114.3987
2024-03-01 21:00:00,Sungai_Sumberagung,149.56,150.44,47.355,WASPADA,SEDANG,7.9,76.4,28.9,NORMAL,-8.1763,114.3987
2024-03-01 22:00:00,Sungai_Sumberagung,152.21,147.79,46.102,AMAN,RENDAH,6.4,70.5,27.1,NORMAL,-8.1763,114.3987
2024-03-01 23:00:00,Sungai_Sumberagung,117.63,182.37,63.214,WASPADA,SEDANG,7.3,72.2,27.1,NORMAL,-8.1763,114.3987
2024-03-02 00:00:00,Sungai_Sumberagung,128.06,171.94,57.897,WASPADA,SEDANG,2.5,71.4,29.8,NORMAL,-8.1763,114.3987
2024-03-02 01:00:00,Sungai_Sumberagung,80.79,219.21,82.94,BANJIR,TINGGI,0.9,74.3,27.1,NORMAL,-8.1763,114.3987
2024-03-02 02:00:00,Sungai_Sumberagung,168.76,131.24,38.481,AMAN,RENDAH,3.6,77.1,24.4,NORMAL,-8.1763,114.3987
2024-03-02 03:00:00,Sungai_Sumberagung,65.39,234.61,91.579,BANJIR,TINGGI,0.3,76.2,22.7,NORMAL,-8.1763,114.3987
2024-03-02 04:00:00,Sungai_Sumberagung,85.22,214.78,80.496,BANJIR,TINGGI,3.2,80.5,25.9,NORMAL,-8.1763,114.3987
2024-03-02 05:00:00,Sungai_Sumberagung,113.74,186.26,65.228,WASPADA,SEDANG,1.5,67.4,25.4,NORMAL,-8.1763,114.3987
2024-03-02 06:00:00,Sungai_Sumberagung,170.01,129.99,37.92,AMAN,RENDAH,5.2,77.1,27.2,NORMAL,-8.1763,114.3987
2024-03-02 07:00:00,Sungai_Sumberagung,118.24,181.76,62.901,WASPADA,SEDANG,0.0,73.3,26.9,NORMAL,-8.1763,114.3987
2024-03-02 08:00:00,Sungai_Sumberagung,177.56,122.44,34.598,AMAN,RENDAH,6.8,82.3,29.0,NORMAL,-8.1763,114.3987
2024-03-02 09:00:00,Sungai_Sumberagung,86.79,213.21,79.637,BANJIR,TINGGI,0.0,67.1,27.6,NORMAL,-8.1763,114.3987
2024-03-02 10:00:00,Sungai_Sumberagung,101.87,198.13,71.481,WASPADA,SEDANG,0.5,69.0,29.4,NORMAL,-8.1763,114.3987
2024-03-02 11:00:00,Sungai_Sumberagung,57.07,242.93,96.327,BANJIR,TINGGI,13.7,86.6,29.5,NORMAL,-8.1763,114.3987
2024-03-02 12:00:00,Sungai_Sumberagung,136.95,163.05,53.469,WASPADA,SEDANG,1.2,66.1,31.1,NORMAL,-8.1763,114.3987
2024-03-02 13:00:00,Sungai_Sumberagung,110.92,189.08,66.702,WASPADA,SEDANG,3.4,74.4,31.1,NORMAL,-8.1763,114.3987
2024-03-02 14:00:00,Sungai_Sumberagung,65.7,234.3,91.403,BANJIR,TINGGI,0.0,76.4,33.0,NORMAL,-8.1763,114.3987
2024-03-02 15:00:00,Sungai_Sumberagung,153.79,146.21,45.355,AMAN,RENDAH,7.2,74.0,29.7,NORMAL,-8.1763,114.3987
2024-03-02 16:00:00,Sungai_Sumberagung,59.39,240.61,95.0,BANJIR,TINGGI,0.8,72.0,30.0,NORMAL,-8.1763,114.3987
2024-03-02 17:00:00,Sungai_Sumberagung,68.75,231.25,89.673,BANJIR,TINGGI,0.0,75.3,26.0,NORMAL,-8.1763,114.3987
2024-03-02 18:00:00,Sungai_Sumberagung,156.34,143.66,44.162,AMAN,RENDAH,0.0,66.2,27.1,NORMAL,-8.1763,114.3987
2024-03-02 19:00:00,Sungai_Sumberagung,142.55,157.45,50.728,WASPADA,SEDANG,0.0,67.1,30.0,NORMAL,-8.1763,114.3987
2024-03-02 20:00:00,Sungai_Sumberagung,173.38,126.62,36.428,AMAN,RENDAH,2.6,72.8,29.6,NORMAL,-8.1763,114.3987
2024-03-02 21:00:00,Sungai_Sumberagung,140.1,159.9,51.919,WASPADA,SEDANG,0.0,70.4,26.5,NORMAL,-8.1763,114.3987
2024-03-02 22:00:00,Sungai_Sumberagung,165.28,134.72,40.046,AMAN,RENDAH,7.6,76.2,26.8,NORMAL,-8.1763,114.3987
2024-03-02 23:00:00,Sungai_Sumberagung,61.82,238.18,93.606,BANJIR,TINGGI,0.0,80.0,29.4,NORMAL,-8.1763,114.3987
2024-03-03 00:00:00,Sungai_Sumberagung,148.49,151.51,47.866,WASPADA,SEDANG,2.4,77.4,27.6,NORMAL,-8.1763,114.3987
2024-03-03 01:00:00,Sungai_Sumberagung,127.07,172.93,58.396,WASPADA,SEDANG,3.0,70.5,26.4,ERROR,-8.1763,114.3987
2024-03-03 02:00:00,Sungai_Sumberagung,120.25,179.75,61.865,WASPADA,SEDANG,0.7,79.4,22.1,NORMAL,-8.1763,114.3987
2024-03-03 03:00:00,Sungai_Sumberagung,248.28,51.72,8.916,AMAN,RENDAH,16.7,77.9,25.1,NORMAL,-8.1763,114.3987
2024-03-03 04:00:00,Sungai_Sumberagung,134.88,165.12,54.487,WASPADA,SEDANG,0.0,76.3,24.1,NORMAL,-8.1763,114.3987
2024-03-03 05:00:00,Sungai_Sumberagung,72.25,227.75,87.705,BANJIR,TINGGI,2.0,78.9,24.3,NORMAL,-8.1763,114.3987
2024-03-03 06:00:00,Sungai_Sumberagung,102.93,197.07,70.92,WASPADA,SEDANG,0.0,71.8,27.3,NORMAL,-8.1763,114.3987
2024-03-03 07:00:00,Sungai_Sumberagung,103.69,196.31,70.514,WASPADA,SEDANG,0.0,74.7,26.8,NORMAL,-8.1763,114.3987
2024-03-03 08:00:00,Sungai_Sumberagung,134.68,165.32,54.588,WASPADA,SEDANG,1.8,72.3,26.6,NORMAL,-8.1763,114.3987
2024-03-03 09:00:00,Sungai_Sumberagung,156.71,143.29,43.986,AMAN,RENDAH,1.5,72.4,29.0,NORMAL,-8.1763,114.3987
2024-03-03 10:00:00,Sungai_Sumberagung,153.91,146.09,45.3,AMAN,RENDAH,4.1,70.5,26.2,NORMAL,-8.1763,114.3987
2024-03-03 11:00:00,Sungai_Sumberagung,167.85,132.15,38.889,AMAN,RENDAH,3.5,72.3,28.1,NORMAL,-8.1763,114.3987
2024-03-03 12:00:00,Sungai_Sumberagung,106.0,194.0,69.292,WASPADA,SEDANG,0.0,66.1,31.2,NORMAL,-8.1763,114.3987
2024-03-03 13:00:00,Sungai_Sumberagung,75.37,224.63,85.955,BANJIR,TINGGI,0.0,77.8,31.0,NORMAL,-8.1763,114.3987
2024-03-03 14:00:00,Sungai_Sumberagung,128.29,171.71,57.779,WASPADA,SEDANG,4.8,78.6,31.5,NORMAL,-8.1763,114.3987
2024-03-03 15:00:00,Sungai_Sumberagung,66.67,233.33,90.853,BANJIR,TINGGI,8.2,80.2,30.5,NORMAL,-8.1763,114.3987
2024-03-03 16:00:00,Sungai_Sumberagung,179.26,120.74,33.862,AMAN,RENDAH,1.1,69.3,29.2,NORMAL,-8.1763,114.3987
2024-03-03 17:00:00,Sungai_Sumberagung,75.05,224.95,86.134,BANJIR,TINGGI,0.0,74.5,29.2,NORMAL,-8.1763,114.3987
2024-03-03 18:00:00,Sungai_Sumberagung,164.51,135.49,40.397,AMAN,RENDAH,0.8,72.0,28.2,NORMAL,-8.1763,114.3987
2024-03-03 19:00:00,Sungai_Sumberagung,95.56,204.44,74.867,BANJIR,TINGGI,6.3,72.5,29.2,NORMAL,-8.1763,114.3987
2024-03-03 20:00:00,Sungai_Sumberagung,111.35,188.65,66.477,WASPADA,SEDANG,3.7,75.6,29.4,NORMAL,-8.1763,114.3987
2024-03-03 21:00:00,Sungai_Sumberagung,76.84,223.16,85.134,BANJIR,TINGGI,0.1,68.7,29.6,NORMAL,-8.1763,114.3987
2024-03-03 22:00:00,Sungai_Sumberagung,119.28,180.72,62.366,WASPADA,SEDANG,2.0,78.1,26.1,NORMAL,-8.1763,114.3987
2024-03-03 23:00:00,Sungai_Sumberagung,161.98,138.02,41.55,AMAN,RENDAH,2.7,80.5,29.7,NORMAL,-8.1763,114.3987
